--- Псевдообернена матриця X+ (Мур-Пенроуз) ---
Розмір: 188 рядків x 256 стовпців
------------------------------------------------------------
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.09048674705659772	0.14175032275230287	0.07336631770411152	0.10896240443104627	-0.0261044513498458	-0.028014007535257283	-0.009770812282382616	0.07654194921675503	-0.09538088864080183	0.038126894264778194	0.039938177365746126	-0.023479399852018433	-0.04742839156110176	0.051173075122355874	0.039147838230776597	-0.09736003100401167	0.06950166943024078	-0.03263900583667676	0.0018659927295964392	0.05421032533348416	-0.09269774242899048	-0.04269656063732929	0.11480915119802151	-0.031085919881086842	-0.022840796793273888	0.03564914391430182	-0.05072780886481151	0.11907143263938232	-0.08034411907647801	0.004737976997666194	0.007326525700048195	-0.00264428888175973	-0.023229141172026693	0.03822280897013622	0.006289619190769387	-0.04419926659329922	-0.00674320530553551	0.07996913347306589	-0.09275352474996622	0.08592093175310947	-0.13408405689254957	0.15710528751910416	-0.08662482464415494	-0.03162301401063616	0.08057399515789691	-0.022167901105733114	-0.03270751313593877	0.06011067796511918	-0.06331400267760093	0.01870784295157374	0.05092406794366139	-0.04614766658957487	-0.07278350748718443	0.14525754347621642	-0.1014898452788946	-0.0571456833877223	0.05152826599162498	0.10964444330873185	-0.1488698463336673	0.04244851521351343	-0.07727099507763592	0.21951583608379754	-0.2373688651792724	0.10201971192459133	-0.07127694377025734	0.11607133578191067	-0.05981946218021602	-0.012785939425851324	0.11381949493997459	-0.06338593180090978	0.006606381157151845	-0.046455274709645715	0.192438451656921	-0.24548107100701863	0.17385785185183478	-0.024489461148352324	-0.06055074630981427	0.07987313396508443	-0.037592997509714655	-0.1396679787204967	0.1066985464595858	-0.05508161299439125	0.0032052387481309053	-0.045156000908658296	0.06889542998382159	-0.0005591383982395844	-0.04523701853041612	0.12935367425360927	-0.14758671986797572	0.10874477028980271	0.01367933489806994	-0.04472845218846959	0.025197786406314628	-0.002747232789352463	0.008657406221121912	0.016113149725769403	-0.023665805650073434	-0.01686670869449132	-0.020224954451864376	0.055553793949179114	-0.14371256833026644	0.166712609843187	-0.1218403171528685	0.03843624699578838	0.05417853715620896	-0.0950024654401903	0.06720101623689913	-0.09759714244188605	0.23111190639466445	-0.15527577515818625	-0.0968429212514208	0.10824162103511202	0.0840801413880165	-0.13474335198946705	-0.026118789077820666	0.18764982621786763	-0.16821936889930697	0.02691742972354788	0.08673758812012745	-0.14956950795611207	0.2260186693681647	-0.1626227718499706	-0.03281371635740369	0.22413933468000266	-0.21582529708104545	-0.03765147969806258	0.18700525088589548	-0.018017803166754123	-0.10526265711612823	-0.08253409704588076	0.28972067092252934	-0.254629540713959	0.05555547569002526	0.07493422198633005	-0.08510716276351425	0.05907106917857327	-0.01696810568078542	0.02776741365620323	-0.10722835997192177	0.1364976903492009	-0.029830265905812742	-0.0802417765865487	0.08798343321998353	-0.019844817850931847	-0.0005059702221376812	-0.038907872165779005	0.08073031879763382	-0.11850038797571068	0.14183369713995858	-0.13690305391075058	0.061560216499827396	0.06720656895513386	-0.14564531644923648	0.07730920213245877	0.08779602434465367	-0.1503848505705931	0.09492272611698696	-0.010910554128260235	-0.03740180056768818	0.05358953816115581	-0.05014093714497933	-0.01737253067984455	0.1296043872629805	-0.21161943507806172	0.024153764468652993	0.2888131777616477	-0.23768995315528074	-0.21365682068562447	0.40683784087665975	-0.04041835904454524	-0.3202658898221021	0.2270488621954261	0.06179959736418486	-0.04630680010185033	-0.19998731626202348	0.2680773631833515	-0.13402715373968604	0.024506311974775548	-0.011613833791304467	-0.07826466783736225	0.21311599455274138	-0.23894681897571457	0.10324628375857947	0.10152397788305369	-0.17960961702845807	0.1488105865985513	-0.09878680176421827	0.05211493148223392	-0.020798578002080802	0.027350180025733837	0.018407545183522986	-0.041637891592320085	-0.08020787571612344	0.05839330244879817	0.11008348569867243	-0.06693533842099403	-0.15439473616557722	0.20527237833686135	-0.03206868189245819	-0.08095864596339043	0.00712674189582414	0.1451529249903478	-0.24506715090736458	0.2763702431109691	-0.19430796326908953	0.03305991427180995	0.03646122847790664	-0.025121581738648674	-0.0075515580227333845	-0.03922744312761446	0.05809502357963211	0.01606009149864899	-0.06367277612298092	0.03237522515024223	0.02070909638691336	-0.055161453500126606	0.09002428066101083	-0.1972753001211857	0.339377374905103	-0.4166255031510169	0.3905401029420169	-0.18380475032381663	-0.16809860460342166	0.36844162815256704	-0.21898050243848127	-0.04569367020159283	0.15716130186431188	-0.16383953759945055	0.15808734425026566	-0.06151211249734424	-0.04338229768655492	0.15933242466951636	-0.18451236229111784	-0.07670768626168877	0.26053073750884254	-0.05513870486242948	-0.17401129563643933	0.07251719933028476	0.22223892005163187	-0.6162964760229052	0.9556745671695737	-0.9729083024492645	0.5198451511191214	0.01256498618888862	0.04111759400912666	-0.23940469145915189	-0.044524966338740694	0.43803758824120237	-0.5872923613742492	0.4598801809973338	-0.12729012406740178	-0.1783229227581142	0.26617852826473254	-0.10862592827651887	0.14431651478512222	
0	-0.009452499552713038	-0.0061094689135718725	-0.007204372369314727	0.0033947018406533724	0.017636131873295838	-0.014843953908016641	-0.0009313543863219535	0.0041371841284065635	0.007539354373967947	-0.006052440796557043	-0.0016580281066653666	0.0028856026989093073	0.013639891916529388	0.0013846320017483211	-0.015703508689132048	0.0028124228381591104	-0.014531816802781733	0.00850156034669336	0.010650479655256265	-0.002659609818485515	-0.00788806062393493	-0.006787075079790198	0.01412042088968921	-0.013668396914122003	0.006230159279386246	0.0009458500245699787	0.008981504809710767	-0.01010605884483021	-0.0037006586051042244	0.008143158882662767	8.164077746599005E-05	-0.003094249585483836	0.0037975104880632023	-0.007800001663891273	0.0008951851714640969	0.003570270579070928	0.0013197574763682465	-0.009519705687259216	0.011458977666187357	-0.0077758074389449655	-0.00023530010778557986	0.013998608348707513	-0.016584761245843703	0.005049238165257584	0.011884872120862965	-0.016514783909354642	0.011609203666133923	-0.006854169516363839	0.0018590886973279363	-0.00339325747643784	0.011606777400683188	-0.013688951599257362	0.002292123704993609	0.019726199417496156	-0.024764486141221387	0.011417405870566052	0.002530820338925052	-0.00803754253257103	0.010735488617347147	-0.011900030212679732	0.011002584128810763	-0.0029275764947841827	-0.000988303792838565	0.002223518283182531	0.0010876069886579182	0.00632298780524387	-0.024787352810555545	0.009781833897136811	0.01240762046719484	-0.02796324717341874	0.024080368013295265	-0.01550328138440769	0.009447952351918424	-0.0020682742487630607	0.01567889259015466	-0.029108974137726926	0.033101449794116285	-0.019363094868312527	0.022126705026374534	-0.030186888050410983	0.02055200413933478	-0.006476375470545341	-0.004943991375985497	-0.0016238616276923103	0.012888838657859076	-0.01303700703937174	0.002921167568950011	-0.0022389185698708514	-0.0014876676947108217	-0.0021581163246710815	0.006744370032857188	-0.0018695805325451577	-0.0026563374965428346	0.0027522034424421657	0.0029639185550528148	-0.005571977795077988	-0.004455068265003796	0.017959507159610227	0.0037899284704140525	-0.03821812084590609	0.026670927332265174	0.023258106964642044	-0.04804485015500417	0.03565444380890144	-0.020838803012575756	0.0160600901437098	-0.016708643992739223	0.014236993595192569	-0.006759206101546649	-0.0050382581273134205	0.009627052014959257	-0.013134145829229425	0.013213136180111188	-0.00014394515071533467	-0.0015373804794054976	-0.00643045199911967	0.004227544420169066	-0.0002471426455534682	-0.006658606470752804	0.007281390180295358	-0.001632971147494498	0.000807026142968903	-0.003958821906641954	0.003739894904151893	0.0042024272948200025	-0.012824723642286791	0.011897929899124469	-0.0028748879077321395	-0.0197222657545719	0.031742555067232434	-0.028532556427459044	0.026717747940154864	-0.022553923436679484	0.009043951680664809	0.007353259320393492	-0.011129856240478467	0.0019690710988486695	0.006146651072161434	0.008959421853418175	-0.024347695412120125	-0.0071771008140876485	0.04887418487615576	-0.043150672081260784	0.0024949713677442677	0.021911851896779813	-0.009093708511062481	0.0013014299094386466	0.002189101510803516	-0.008857725418991049	0.021117512514555428	-0.0327059116761119	0.0183004886406201	0.001849077385375951	-0.0009243623664995028	-0.009648670788103188	0.006631999167211985	0.010193096350500579	-0.021304175017083784	0.019498191067848003	0.006028918091308896	-0.02790380895410675	0.024502003636899822	-0.007875074499032512	-0.017778658687906238	0.028084218928165445	-0.016946468794947732	-0.003631653117710831	0.026534908554898082	-0.02407329279289748	-0.0028923948869922604	0.021941791110954664	-0.01810762635369943	-0.005610455491704847	0.011003282263009171	0.00022689816000871343	-0.015175225751505147	0.02535545865549746	-0.011835576885069084	-0.017945725186804266	0.04549232084637779	-0.028508219012274114	-0.006289759259129736	0.008156835825834659	0.0005478164719252372	0.008237612426378573	-0.02445613415165261	0.021270779624043057	0.005740600323242872	-0.01278960377831326	-0.0024056790628600487	0.011010541540037742	0.0003812110065952907	0.0021553650935532123	-0.007959924917993109	-0.0076740047055199045	0.009183677823332192	-0.00684307811868001	0.014113623735064418	-0.027708885667682648	0.02171689314844055	-0.001199059241623092	-0.018569614261022487	0.029221958732571947	-0.016727784904130023	0.014022222107925385	-0.007538074507190098	0.010440746115569572	-0.022051707518032742	0.012103380499375038	0.018308195528472966	-0.040608791246649886	0.016913628971926657	0.003678147992256216	0.0045634354769415525	-0.023914453017779214	0.03596208163029076	-0.04015727017183463	0.014335164962419478	0.034038604250991124	-0.040707073907569336	0.020647635586496748	-0.009047170238513008	0.023564377306108025	-0.02233758558203299	0.0010195342378839772	0.027566421072326833	-0.04568481650995543	0.029325915821235865	-0.020291656782427565	0.02691007769474326	-0.01336951832250533	-0.02711890545894593	0.03503498814122055	-0.015557591567046395	-0.0270624917966654	0.032002013115558114	-0.0037621742946853283	0.017927459023808847	-0.03479703388053241	0.04230240194729147	-0.10031329508448215	0.10051136538276617	-0.00018051540761932286	-0.046501334483385316	0.06107577706542736	-0.0384453296026334	0.020547967805261497	0.006808798947614384	-0.04739638439448961	0.011381009203623279	0.009508861112187388	0.020958238580998705	-0.04462877017825558	0.034409712584455715	0.08785107076962084	
0	-0.008595593914545285	-0.009224055400328144	-0.002983224145967723	-0.0017520565806271753	0.004183622624683488	0.002196392126780597	-0.0014626855659585864	-0.011645308719205943	0.015230850601498317	-0.021124521365385143	0.020645947983642245	-0.006452650948047595	0.005008623248141513	-0.009385971139027718	-0.0051788243629908364	0.01269132452143191	-7.842546318876861E-05	-0.017536242316147806	0.017919484114574877	-0.008191954571332455	0.016655696869274823	-0.019850568990643566	0.014939983766705398	-0.005425782995023458	-0.003446054457476921	0.005660536592108996	0.002987401122708208	-0.00336399201794927	-0.006730315914367495	0.010273359928564447	-0.001018883494522655	-0.010534140502043331	0.005932191325567529	0.001683366669203282	-0.003169652924741847	-0.0010684491275537548	0.0018545873599017156	-0.0007836598147446191	0.0024844388769326197	-0.007043688801326926	0.010754200353217275	-0.01086357598446232	0.005645786139797488	0.0023135212698875	-0.005876949451167141	0.010053783063760341	-0.006652722784111437	0.0036739349797472254	0.0008398151065390782	0.0033811935538557002	-0.010402366688538936	0.009247937846295046	0.007148595110321187	-0.018563192476507444	0.005700048681405656	0.011945908072838208	-0.017680259451859713	0.016507772665495496	-0.01109931755261937	-0.0024387747356343775	0.01047302504745804	-0.010385914630312973	-0.0019005364949890744	0.003565834782191422	0.004010508997084402	-0.012482610003437509	0.008790118267933408	0.009080329143653403	-0.029313033276122263	0.036985562745945784	-0.028553498117300197	0.01542693780069445	-0.005175016213997363	0.0013376701442433933	-0.01077412235580214	0.022053676961522637	-0.02600541733198748	0.01565812618436002	-0.012310377040789572	0.01636198299799728	-0.011447475126079578	0.01020993608820267	-0.0029752233248898654	-0.00018118742307131883	-0.0016470832483469673	0.001328075736721003	0.0013323586484513153	-0.00832715742334562	0.012769200962713338	-0.006131627073037756	-0.00684012899983722	0.00757029105550164	-0.00016582217558094175	-0.005578083912520237	0.0018283177445939135	-0.0017085787377206045	0.008496990329990716	-0.013525218629602648	-0.0003251725778387739	0.022322397668574072	-0.014192631053791604	-0.011092891131875648	0.024600790307126898	-0.016168402593406083	0.0066755298730195875	-0.01779241815470404	0.027245234432051568	-0.014473898906465823	-0.01699050763802473	0.02664979772725259	-0.00890170665672303	0.00747035086239606	-0.017632999014434405	0.008798766991668342	-0.0027860785619097917	-0.004749196093120562	0.010242046249325926	-0.003743895803950106	-0.006377789907622449	0.015846084415487793	-0.028683902256481566	0.020839905162427882	-0.0014185062769300155	-0.007473332078946271	0.0057001106460831015	0.003988591482853781	-0.0071117535761992135	0.007579850292462944	0.0018911997959579633	-0.00874303541329055	0.007010339038352471	-0.011306874647178637	0.021616438987302394	-0.021061767331514006	0.009325009955718666	-0.0009582104252939152	-0.00030751897534489275	-0.004413282601035455	0.0021530215774804417	-0.0006464195011151555	0.007004910559443769	-0.01713256725135234	0.015181272014914217	-0.0047594693596590305	-0.008921751282894571	0.01855333308908671	-0.017614064157696646	0.007708446737520684	0.0007865950677774444	-0.009317693853727587	0.020877209107958372	-0.019702941799370377	0.008144844380817647	-0.003428599520489587	0.008262300039922153	-0.007049599488856913	-0.002700671409044385	0.008981113848037627	-0.0014551497790907353	-0.013110344369521538	0.015713002744092524	-0.004303297511306739	-0.0020940511098929164	0.004864421242384698	0.0033203386930634898	-0.012109000451841854	0.014619397891987433	-0.012712982323767576	0.012513485117171454	-0.010898619123447362	0.0064453331866148374	0.0009295052428264505	-0.005941924357961908	0.0008860500264047469	0.007005503281310875	0.006102855890381717	-0.022222583663193962	0.021244136154521344	-0.0010263857614551358	-0.01887189063774393	0.01295984962425916	0.004936877422134672	-0.006837710686098149	-0.005491529391099204	0.009392202718621248	0.0003135173396096396	-0.006030239530136452	-0.0014037139193328054	0.009255281404124162	-0.007965065741810698	0.0026772134355143922	0.008782059506822893	-0.012800585276061791	0.007016529454024725	0.01276748969444045	-0.015296696168766465	0.012185552856684975	-0.014350720380167457	0.025080460618154325	-0.018717714203851966	0.0013384497854445551	0.0028127563022064027	-0.004931620118207031	-0.010002739535450281	0.0023308486070344435	0.009683976460952863	-0.015712787286836803	0.02176459935472221	-0.015798680900347545	0.009838354259694579	0.005120190053436249	-0.0023878448408424053	-0.005239532029776079	0.010564233412290737	-0.0039021107426625615	-0.011193344665567068	0.02286258535560515	0.004034627210851745	-0.062046258414035355	0.059987089936950566	-0.014554183629364417	-0.01965264963587878	0.00995910893263249	0.0015878062656303812	-0.002955263437287154	-0.008946502917210442	0.022133483098052992	-0.021205747783388577	0.021598438781567652	-0.031298498036410716	0.027729927343565497	0.0019246809624953315	-0.017969914125112695	0.03450826596277656	-0.017887727354844243	-0.0208239697568661	0.016870973402576248	-0.004168724876285846	-0.0024144701769918736	-0.0012166891108699937	0.037113215991332354	-0.033501406673069486	-0.028303302478576247	0.02442335905050736	-0.014166118007884419	0.005936250210261209	0.0257685737673504	-0.030929334401579314	0.08032560987997245	-0.07558530335809782	0.011046611581899336	-0.0051052486565139645	0.0288158600027095	-0.05218579492527146	-0.05434396071464876	
0	0.023473143519770766	0.01886593683098107	0.009164168474421636	0.0065438737785142725	-0.01801588019054483	0.006320054834675224	0.008669578213270862	0.006911539965811673	-0.027046895258620737	0.044605886618954836	-0.04565586031844863	0.031641595558329294	0.002613659487148414	-0.007060585334973425	0.00473029554594751	-0.010809887965265368	-0.010943373988854886	0.02912490764234236	-0.03866870104287609	0.027498026836025553	-0.024301564056001406	0.045141375664843074	-0.054538209219427536	0.031754528415450095	-0.013579533676645595	0.006393054772320063	-0.012351260446695734	0.0050632887624581565	0.007727404832540315	-0.008781007626947673	-0.009583493511957041	0.025631247861176033	-0.01240908772277485	-0.003400066224982435	0.006127754026818603	0.0022590378302622294	-0.0013872110541625704	0.0009935469542456793	-0.005588395919783431	0.014881145859290483	-0.011318998150598352	-0.0115488246794084	0.024507479983494423	-0.0026313404556940786	-0.019616957758929906	0.0049941938414669	0.005718636602888925	-0.008959301307330162	0.0013995515321863028	0.002848004450100277	-0.0029005085822475306	-0.00155660007179527	0.003938305346750973	-0.00200694314152845	0.017824716502952337	-0.024647303199590388	0.0271723274627986	-0.01924780742036186	0.0010127483756134554	0.02561627673300778	-0.012359775865090671	-0.017436138741339355	0.0347131092304033	-0.013902696648025577	0.0003348241814181742	-0.008425250591745134	0.015877323465710427	-0.027991703554191283	0.02691671887324629	-0.034101292928862194	0.02771918143501378	-0.00020655465028140404	-0.026739791365220204	0.029391368572827783	-0.018075429572006516	0.0008939534877018294	0.012831947945913505	-0.014623906784016167	0.0006079906443911472	0.016292781740884506	-0.002574043000176707	-0.019595404478865344	0.014881750278271884	0.01594906179480609	-0.027351549267382768	0.008651166755158923	0.01201884137493477	-0.004570823227817198	-0.015326337486166417	0.019477093229767033	-0.009281619395598809	-0.00531339305086241	0.004021221135367942	0.0006337351556819867	-0.009462822668058143	0.009000058837542062	-3.217480129450853E-05	-0.004604150854983201	0.007910357495458544	-0.014237852803865112	0.023716270483574053	-0.024299854264310784	0.018415792238074834	-0.011419252355845904	0.00506255542982017	0.0016782584551517938	-0.007800619535460455	0.011269506537137895	-0.007864674544425708	-0.0003405906064602894	0.00382455636538398	-0.010944103193643969	0.004916259536756394	0.002876770838238638	0.010579706983491538	-0.01290420400219446	0.005064338711322999	-0.0006779608294898425	0.0008186593768622133	-0.00916403698739372	0.01176666429123228	-0.012980145629361381	0.017738226431320902	-0.016063152124855786	-0.0003355170057929706	0.010912347225600128	-0.010436861280907483	-0.006137273628989971	0.0204847737275956	-0.01935130757423072	0.013426193954078578	-0.0023258551672482057	-0.02134882319097058	0.03275107772491563	-0.01324857987347237	9.035407458590615E-06	-0.004843632350185624	0.011812859487447792	-0.01186880245634288	0.014817871578797246	-0.000550300544910973	-0.013995341604348685	0.010260223198753787	0.005133601617333057	-0.007919519119605685	-0.006825261148170668	0.012018141690855489	-0.002212776521927364	0.0006951758413951293	-0.009186775785873708	0.016143279015531337	-0.009926129308682629	-0.0024058595394527175	0.0043290476747176385	-0.0018092822401528457	0.003475651645411116	-0.004910808523982674	0.0080750386226364	-0.016610221200359102	0.01162376310950047	0.0021419063662862126	-0.005822867834087525	-0.00032509087228212364	0.014246095784642303	-0.01395733787893962	-0.004611504758015689	0.01306409793737568	0.0012350591268902892	-0.01930010792100326	0.021278919862431883	-0.015028537617573274	0.01080619655537537	-0.0038023496429457895	-0.0037752442533890624	0.010640383192647198	-0.020447325212818827	0.020318732965699512	-0.018887913411638653	0.015172882554798098	-0.0060282041998557245	-0.009322181056647748	0.021895654991481755	-0.019233393660388152	0.01427100645505817	-0.013243700802975933	0.007615349091923597	0.004041920231657809	-0.010285009625355286	0.003968730286934515	0.0035741820193407638	-0.000621608856193628	-0.02462323848817033	0.03564312975724607	-0.00770986070186276	-0.03330427874759823	0.024099735238872794	0.015913996414262364	-0.019025349912540117	-0.014619057570740756	0.02338120219787474	0.01219924547305035	-0.033572912362294066	0.024713900339488993	0.007236523175444311	-0.014188685153927726	0.003249436441538632	0.0034385108885633996	-0.012426461338329293	0.016434802804549342	-0.029252082448054276	0.023193407520213094	-0.013394652949074933	0.011224047910937719	-0.024820537438444316	0.03474401771789834	-0.02215157690138225	0.009794740795928866	-0.014066790524208311	0.037068102729708244	-0.017726020893280105	-0.027489499622289446	0.04384971655807918	-0.005367552585504158	-0.043097473497915664	0.04252337889289949	-0.01663614499398278	-0.007523299003103149	0.02100289882256495	-0.025223603331920866	0.01038969479581412	0.000380403228045772	-0.00038727375159301096	0.017607580557964915	-0.04728248622642441	0.04437752502186399	-0.0006362739416269801	-0.025419118303410135	0.0019048854979920417	0.051047244297539505	-0.03785135750065825	-0.007065878006500073	0.013276484486017467	-0.007787990687501189	0.003076642818136812	-0.025495575938141425	0.05342172888346088	-0.047399140904566026	0.04215806517770435	-0.07147281467806753	0.07850075580218442	-0.0038225922947434446	-0.04931784950568859	0.0022177075474032887	0.0928958189281473	-0.020682687110777694	
0	-0.04248434093310167	-0.04609366335353013	-0.017800604595632465	0.026699968098416037	0.01729822107505821	-0.019144035988834955	0.005761318670682812	-0.013699813788245741	0.019508390262374616	-0.0011927956148991795	0.027217425956885966	-0.03542819786619421	-0.009879510714515774	0.05178468312181692	0.0005912773456893584	-0.054801069655524455	0.007400144270004012	0.005630501564563498	-0.004022483085403565	0.014973153722097843	0.0029345871559009347	-0.04525358588718113	0.021713412565363365	-0.011406454947666171	0.052147631625315466	-0.03811857649498074	0.01690373919967354	0.004203770361041164	0.009376373972478296	-0.03589965640356397	0.036063758440016726	-0.017349041654976687	0.009582074564562993	-0.03356592236093767	0.016845656945978973	0.011608831257100032	-0.006941697261957785	-0.03451543513625456	0.0539063416605395	-0.038760059501562076	0.00951563423604821	0.015483708472316312	-0.014049154063191443	-2.5954369356346638E-05	-0.006558163466889681	0.02504919576591577	0.01242724842786347	-0.025628172747491632	0.0067906843749716075	0.005069356488960232	0.013076283933468037	-0.011194820078508168	-0.0002748874855771614	0.005041792003994454	-0.03311160264067712	0.041811715219546	-0.039668555201630123	0.016697115956092343	0.005818873142533642	-0.02008049490583343	-0.011251793226570701	0.0523976412466759	-0.06257435198926255	0.014978379420092938	0.020459677677576144	0.0011409498573544889	-0.02447504210813382	0.026535459340252893	0.0043453667109807775	-0.0016454922265475207	-0.02345848134860628	0.003470074473059086	0.0553142908573903	-0.06796301806865654	0.04646942089598311	0.00046455733229393764	0.003209593376992789	-0.014688253015938948	-0.0007808610801646616	0.005453068375363964	-0.027900835655306478	0.019957716351442136	-0.0038188526542007194	-0.02507339651257744	0.027301674811012148	-0.015505653145601067	-0.010600429746375166	0.012747070172384446	0.005345035142929668	-0.006100675864428221	-0.004783234766238119	0.01523380653032227	0.010802649981025498	-0.010608163284477435	-0.001122983629135827	0.013172702773136749	-0.01612121511943064	0.008626905161532767	-0.002597089915460204	-0.0031105534679531097	-0.019831093913464857	0.0511649465803619	-0.054382635851078186	0.024569630068859663	0.004701749134903609	-0.019886975169909303	0.017803536721909076	-0.017584758141519306	0.01797334007896441	-0.016109316073232117	0.012320585029220558	-0.005138178706765729	0.021065039230561574	-0.021829555750379988	-0.011236070717295621	0.01422598313222692	-0.004226382738040296	-0.010511558638326325	0.0006414436529437282	0.03357755818795153	-0.0421199315418116	0.03447595834636944	-0.02660746193951688	0.009904059791756877	-0.0069815467782158155	0.022837781009374454	-0.022215522810280573	0.012298776001269638	-0.009539384065282392	0.017567967426923216	-0.027445136415362944	0.007046574737291008	0.025731793112903818	-0.025216484034302565	-0.005844430379044088	0.015270709928180921	0.007857909305938892	-0.03199637084797898	0.042455193215112284	-0.05232132453832548	0.015214979796180339	0.03156530591965595	-0.022129538358959852	-0.017033684971831494	0.02337547196477178	0.011108356462037849	-0.022121736528434615	0.004266313476689997	-0.0018430638201728726	0.0331381157133781	-0.0467570926723496	0.010424405702996154	0.024334041025771518	-0.03096078557088842	0.014889718501824606	-0.002420224694737244	0.0028261971725932382	-0.008726425343901799	0.032658295538546406	-0.02810532468545739	0.0029484657429457617	0.006321361064861983	0.00972941801732517	-0.03888966572650557	0.04194220923300519	-0.010403966470704983	-0.022472803306549872	0.029612848581530266	-0.010865479664357391	-0.007302946867039494	0.026596813094855277	-0.020160254994706337	-0.006417624793312	0.028225391198293145	-0.0389520250513805	0.02306013069663596	0.022130410399616614	-0.02317604441733639	-0.02398169669807449	0.04847144600040916	-0.012696761368550373	-0.033409674744823536	0.020205984599720013	0.010499461312404637	-0.01289865914823853	0.005438169447016352	-0.0033059132996497223	0.0025422328988886464	0.004788036680829636	-0.007976646539028374	-2.1509195721920303E-06	0.027407593390456356	-0.041366919657268554	0.010707657200218608	0.031649179368156644	-0.01382345270187531	-0.035363009848794966	0.04935743445168478	-0.016966950468816668	-0.003174837539493093	0.007107725096879456	-0.017473397961268462	0.023176257641525637	-0.03371745314498018	0.017318167239688313	-1.776006671798508E-05	-0.0008330116096672606	0.004487870837772305	-0.02220069559549176	0.06124728866011367	-0.058145039154196894	0.019084597305565096	0.0012541951287727724	0.05385245359432276	-0.09324583615460967	0.056529129404619814	-0.00951066562902113	-0.014294971554883022	-0.006644782047321502	0.004151213807693661	0.020976298038489497	-0.02841597379114571	-0.012573792459699834	0.060317387053937424	-0.034948788586237824	-0.005096859855451497	-0.020290511329455026	0.048254152813712425	-0.04698295400490561	0.033501106408085575	-0.0126524941002	0.000865213091617206	-0.03669775583610415	0.07006451495784848	-0.02947212489588132	-0.010535836259622698	0.00746246714198453	0.033434841823531326	-0.07537478883307391	0.03534879684257668	-0.02421972020934127	0.03174254008785858	0.06266180638857063	-0.0813372738598814	0.05969521248909183	-0.06815642158300156	0.03734673217943902	-0.02794293110695402	0.01919529638546884	0.031883050937124534	-0.07672719086909398	0.0600456650084688	0.028193049344981052	-0.14330131109871905	0.04267928978011861	
