--- Матриця оператора R ---
Розмір: 256 рядків x 256 стовпців
------------------------------------------------------------
0	-4.684281872851136	-10.072917438502964	-3.8557714513960484	42.59112679411833	-23.600665188071215	5.288113735614217	1.006072665025686	-5.460161990286901	10.296051040881602	-29.263220973888544	26.234248429692506	-3.537048065120765	15.65405572144655	0.15463151096707017	-8.039217597068127	-3.1879651274404246	3.258617281960339	-18.237627577927704	9.640673631295417	1.0212376280789002	11.825831034567084	-21.751981873916257	26.798096854385175	-14.47907793292526	-8.686455387834188	11.151541913775437	2.430787853526782	2.7473185814599788	-12.863069575185476	11.222500299627907	-9.673736888652302	2.0573903637714674	-0.46922098113297483	2.1456173983989255	1.200615887583892	-2.266658984468761	2.5893705181113935	-3.1405930393982753	5.727794805463509	-3.4468914381827	-10.433298354122883	20.227569375185624	-17.209919483106237	3.641976977194856	10.313720961590361	-1.1204249842344165	-15.302054083592019	13.00772155793846	-8.04638378146323	11.561733603729198	-12.985510113369264	7.246002801074002	-3.3304053310218436	11.759226400154821	-13.527631758351745	0.6226450949115259	1.0567538231749969	21.627863140354528	-23.697966041677308	-0.16548622474623276	8.541465716400301	15.397902612228162	-32.99458195781041	23.151225494821986	-12.431209694760437	14.272517785486983	-17.59989678118293	9.958151663640475	1.737008133743954	1.9561017050429523	-9.446043502617023	2.0575453058005486	15.30039075956294	-24.02333176776073	26.528269465541403	-16.14237399959369	-0.5084402946268534	10.341785739617421	-6.971985616433691	-19.03368092424178	18.783674769449828	-3.81570014297076	-2.041939248162725	-9.708680795435445	17.23211655080722	-5.9236284635448175	-6.74390357637022	12.85977897483134	-9.444569442020269	7.484774114775034	2.1059392629493825	-3.79534684531062	-0.11136447425542251	0.5255431067938678	5.592642793314611	-0.08104111905088107	-9.71016233027806	8.467537998905298	-6.3742662800180785	1.4234767335221221	-7.910350010855023	15.780745868553065	-15.442126350881166	9.050352659060882	0.5788725841173701	-10.879377430421618	10.891282310406789	-11.032618323585034	20.026525143593958	-10.782091299012624	-13.649194946270756	10.593060888301917	9.064524766442306	-10.019385225640647	-10.83333259171318	27.216712419955424	-17.932282270256888	-3.309337399958632	10.375406059608277	-11.75000264986571	15.61892112654664	-6.675665424902423	-10.336541998537802	24.32411738310903	-16.22184222737484	-13.69834172636563	26.426969923692177	-5.836364846378804	-11.683476257230831	-6.603129249919165	29.952199841901297	-26.213585141219273	6.519960785791165	4.331377327760511	-1.2377391378001974	-0.9508460422395286	-2.1051996140602665	7.156430206019677	-8.437614813800744	4.78436933041602	3.3326545603242073	-9.1959831839296	7.585182571701861	-5.214125727141386	4.044681077437794	1.898845795507495	3.8853310927528835	-17.939118307248354	23.9758921928669	-19.482801905555714	5.398560760796997	9.81041399348565	-17.06820514874144	10.335820760484864	9.285075978776833	-19.31685801798826	13.910489362072266	-3.1576780853183357	-1.2472660719583917	4.768049299741912	-9.288368681751814	5.358686702722841	4.856645851163966	-17.041899369594265	4.464455470499899	26.59731374288205	-21.22610213937644	-22.40735055900689	42.79087588586095	-8.184642867631728	-28.757127481561078	20.15449625526023	7.227690813957438	-4.818337288940579	-19.877241038188107	29.887729323197256	-18.326190369437555	8.703535539804358	-8.258376794311348	-2.0540541883354084	21.260961297305972	-28.204100869106306	11.531877774081762	8.981875741770502	-11.605934469706998	4.7026470497862345	-2.0908949271166053	2.8077995192890555	1.1045139743517063	-6.330552606043108	11.361873578674974	-4.566933736542392	-14.829501574689797	8.740981811188666	15.491969616612352	-10.635769255208668	-18.615464521924437	26.98049590175781	-5.11687264421228	-9.67258938634841	0.2216258499007333	16.332636701751277	-24.74001208454286	27.326975674078458	-23.645287274978365	13.631915570482033	-3.404294160791591	-4.848826132456564	0.7942740250637916	5.268263093049098	-8.858738563358262	11.509276130317854	-11.659244637355949	7.4254666809845915	-1.4043643824931207	-2.300326457470686	6.253598245070043	-14.492522735306775	25.99841068863479	-39.61160639824781	46.32520491982888	-28.228624605172058	-12.304692589795984	41.9760145581077	-32.25262226637368	1.5801061766980595	13.956919253494883	-18.144008572868607	18.942376995906045	-8.412771929892992	-3.1494893602038214	14.552930505559642	-18.594296853814225	2.204965255769961	10.985150044079091	-1.2218291923755196	-11.023101396311302	10.723278669409451	5.584580509166255	-47.581169173179134	96.04139780234415	-100.39661563412032	48.415395987260155	2.0768304795403445	8.84550535487964	-32.58345925666794	9.565414663220036	33.71584337531164	-49.270459668771664	29.198528835235336	2.440242638739475	-22.38068227902538	22.0544185445668	-7.953429931977583	22.39149456587259	
0	-4.46407865830291	-10.073249043220416	-3.647313087246202	43.165582006602094	-23.85084422134889	5.093479107394537	1.606667645172001	-6.237123259971154	11.126870079509654	-29.02984542463531	25.482658423494513	-3.344209574014053	16.094478757316125	0.20272263626321996	-8.6488500984034	-2.585450522325564	2.656030826265081	-18.764007188477855	10.916692899674862	0.3979883834926756	11.633230612153472	-21.724465153650094	26.959913615915852	-14.321230877203945	-9.76717996427174	12.511358535920793	1.8021784092585467	2.5090877961265043	-12.581129963068914	11.264240785521118	-10.012452279466629	2.6010427668438076	-0.7597790340486625	2.2433035638691954	1.2938743615883237	-2.314286964645073	2.195877024388783	-2.668121797917521	5.338928966549374	-3.2249699174929534	-10.006463607207554	19.503943005394003	-16.5910043025326	3.6208532612910207	9.880305085491297	-0.9976082327996134	-14.965793957037612	12.262540103635217	-7.45469274556302	11.334851480897953	-13.129432310076435	7.457065493149929	-3.3089482698558137	11.861700726543374	-13.955891054562912	1.2388647101265993	0.9516587531698095	21.249806656912206	-23.232371330104787	-0.5086673164432378	9.08650314441141	15.024025372847412	-32.94940678349357	23.724369639215652	-12.59078088417563	13.633382904952262	-16.877686254637574	9.721606691160305	1.1400844118039153	2.326168475756134	-9.371886166104067	1.864572640779085	14.7829849011442	-23.088035270666584	26.063488277274	-16.47132125394107	0.09016115166981153	9.69370644817504	-6.1853434945424075	-19.319218236562293	18.73043234292013	-3.29939945323673	-2.5954297269950573	-9.415060797312933	17.150438779363682	-6.014371282036981	-6.637398644877463	12.740506018850319	-9.312248173637775	7.20618935432258	2.2706631198680283	-3.6784170191427403	-0.9081557100626632	1.287764649280339	5.442362641029631	-0.7762228841765082	-8.960203706229482	8.145003264147743	-6.050682817881768	1.2809347802553166	-7.670007324895215	15.780480650191208	-15.576275200257863	9.177035415265083	0.4932009539872517	-11.016391420622561	10.648368237124837	-10.436467976385675	19.067619996169814	-9.939182505965766	-13.682324988070103	10.669170471378937	8.460306532560109	-9.4253511228582	-10.92234545014852	26.669223068600463	-17.54249926426344	-3.055371276218806	10.450435286634413	-12.505295956389013	15.98605858353819	-6.360216699768202	-10.869489045404698	24.694657197946185	-16.472848923944042	-13.734790948907955	26.77937700639334	-5.677991869105467	-12.299130199477965	-6.3845494380549574	30.107917977097415	-26.445236422613235	6.675147599164786	4.3646645559699335	-1.061944840265257	-1.3323735949694369	-1.88197681008358	6.9317422480101225	-8.40164759981028	5.226465758783375	3.101630396715673	-9.46640285267151	8.00842680834148	-5.568842051996843	4.091685593670274	2.1935968532603924	3.5478568424202876	-17.764875246597615	24.18199077641801	-20.088718782728023	6.147811080564525	9.134888727168102	-16.39038161158023	9.865171039524629	9.538845765267073	-19.594479268516967	14.157182913857373	-3.321880472067358	-1.282850378545211	4.874524969301955	-9.278044641227645	5.347098631859028	4.920460474429582	-17.169114361124063	4.939724627095399	25.555310425246205	-20.214165674929255	-22.686296776271067	42.450800717118156	-7.657996264237205	-29.208630786800228	20.054675103676004	7.764646322564664	-4.844930285561145	-20.76130512388797	30.6469595189145	-18.081134409195624	8.21927368465397	-8.562984411407632	-1.3471025788212554	21.141059901371268	-28.70188888898715	12.33322346284497	8.32121219725169	-11.199148630921488	4.474004482445459	-2.2175641642689996	3.1346027791256743	0.776365401448809	-6.298173731570451	11.604696722127645	-5.191352972133425	-14.179695714774152	8.73885141386763	14.83422324694656	-9.927318926761906	-18.892898800542106	26.988685391976745	-5.09565098082647	-9.923983596361673	0.2998627186389671	16.77341105815454	-25.363469691543767	28.14960424025866	-24.408010651326535	14.256035869420387	-3.6287006153751813	-5.299950013800331	1.6868197163099554	4.357840119347564	-8.388067810063516	11.452848167995576	-11.802427729927812	7.126247534674723	-0.6523312579945173	-2.9573520379016744	6.653359645372348	-14.693310273214674	26.136698626475138	-39.73609550921933	46.436024543377854	-28.373382722467063	-11.857343226680973	41.308945730628544	-31.93427780194521	1.834627664144004	13.773118554637025	-18.408681071531277	19.37970023069499	-8.73924884774085	-2.912110451600877	14.048026441846572	-17.662372121720413	1.288594536336948	11.175504630256516	-1.2256249615936827	-10.645405752127756	10.587860514237553	5.14426530491048	-46.83601426525548	96.2392917725508	-101.1563321623837	47.96968277270115	2.7358946753090727	9.148551337134359	-32.99598192022545	9.846510981003165	33.50772469798829	-48.97584424914491	28.287121326818422	3.5978859844162674	-23.129741980091026	21.97849511604217	-7.052721541960203	22.191654119126646	
0	-6.044219440298254	-13.080777135556328	-5.0667552512903375	47.195908539943076	-27.35992414851124	6.642085412853405	1.6189971721836744	-7.551192202222659	13.857354715149887	-34.176635715946006	28.225138527111895	-3.587934892174293	18.26771866466507	0.2854548607887446	-9.82348815552449	-1.450478677490528	2.697679661896421	-21.88549351720812	12.518834186282245	-0.7239122275619181	14.989709249058295	-24.154948934446686	29.542684458310465	-16.018570470596956	-11.2015448383744	13.458230350113475	3.1243803775911383	0.6322249740702635	-12.374560447024427	12.657316694080915	-11.80020475815337	2.97943531613288	-0.5957744242836904	2.60868623956934	1.1763727522837784	-2.04209656462115	2.451561602225952	-3.6034715809051887	6.773625493483202	-4.730348848953595	-9.553108775065123	20.517940329388452	-18.433155123296448	4.1034954108115205	11.452669254921947	-1.7029052832243647	-16.673413483467538	13.379513180418467	-7.860452415424049	12.805881264077383	-15.625574296118526	9.422973172771925	-3.8480363825529595	12.049985293896883	-13.807916475734656	1.3749658877961435	0.7399758146473849	22.031466335216766	-23.589588055955147	-1.4847902964491464	11.037469655243356	14.443056118896635	-33.93471539381098	25.27944748215642	-14.028542388884674	15.018887259127165	-18.218929806694415	11.249121124303906	-0.960894053333778	4.574125793397313	-11.4403535582495	2.547226450052687	14.259991395502244	-22.778732817282865	27.329200207681545	-18.629187220847736	0.7565598680296728	10.368503457861568	-6.485978292182946	-20.559159751406124	20.080631727780656	-2.7636265493226206	-3.025216083675459	-10.870670084258006	18.946959463090955	-6.6362439073247295	-6.969811200073031	12.56637941584316	-8.228989293230512	6.561946799465323	2.804499906637721	-4.061810206619729	-1.0785429580520391	1.5771916706042375	5.77381782273926	-1.0374021657026917	-10.142976910382707	10.332861840029961	-7.5025675932920795	1.168482525332439	-6.7770856908977635	14.882286375941193	-15.548752027487124	9.981473920723495	-0.6049108766452367	-10.465126745420774	10.262514548048825	-10.048152339095061	19.242286303580478	-10.082356007283646	-14.116827974095234	11.35232011130368	7.553228748426467	-8.503366526871888	-11.927892504156093	27.875256332043357	-18.25942768087384	-3.299048982728713	10.884823782393852	-12.701924680775711	15.7047901122625	-5.324596732155887	-12.118883036308372	25.11788570311678	-15.343949856365299	-15.394692985744154	27.92224560601621	-6.857976940915284	-11.986213087760138	-6.111912108268346	30.188975171741387	-26.504869722589795	6.83138697846488	3.7163061945512847	-0.013333207363584343	-1.9969077601705703	-2.1898304030397	7.705463110585594	-8.341010725372659	4.291934845683438	3.8682823785646816	-9.433056613661378	7.5772644336457	-5.5388526427573215	4.342269185055339	2.5197233842596116	3.6957265769697165	-19.022367138392745	25.818509871955325	-20.868272594677656	5.420465769043995	10.764493830288572	-18.097756951968094	11.319657506229461	8.933555281079602	-20.075732096197733	14.936894010658989	-3.6230655975707258	-1.4797562748158084	5.618788939950334	-10.104917755103852	5.927340274899488	3.729694302617942	-15.528043400689683	3.5768307169873914	26.198532207974313	-19.96205069266544	-23.223948470698446	43.34829141026911	-8.411770943821741	-28.727111327944957	19.2939160771662	8.881169748252287	-5.913375162662272	-20.22647408443411	31.07972215926487	-19.191985959132374	9.539981891231925	-9.870007252553398	-0.4965977416871734	21.273877193523166	-29.55571807339396	13.017582930882163	7.61809881927545	-9.91729068636764	2.679430637858772	-0.898855416127109	2.809034468967438	0.9762732743003648	-7.465258496383713	12.980827664380032	-5.214517753353543	-15.582311591707318	9.825225889654732	15.004428847583249	-10.263195965621527	-19.43565931556507	27.988504979702164	-5.413501116011569	-10.34466471885712	0.1194375125928353	17.85819070150621	-26.279835263376427	28.510974658421983	-24.532863892329043	14.601120274049634	-3.847258792902088	-5.461367327199003	1.8445439423362155	4.54589165034103	-9.04283119353329	11.996770153467175	-12.176331973746763	7.309887720980537	-0.9371565541986575	-2.543902423874986	6.170815212375923	-14.175801107146032	25.881633025057056	-40.221509947187876	47.5483761820998	-29.284019255765475	-11.899968077728566	42.589604037976486	-33.84518129880749	3.343108401833476	13.381891969926892	-19.46195728826733	21.000730272387614	-9.570473338742715	-3.059929267863089	14.131876396972556	-17.463537226100144	2.3736815276922343	8.78981089423214	-0.1534660093388176	-9.57846740914584	10.513558597255248	2.7306671246296474	-44.43415062161547	97.25039553382038	-103.02093822141882	47.29515296462345	3.9535175663526045	9.06902207854152	-34.203166098789254	11.664384939360348	32.21271978742108	-47.479733418681796	25.716721395038096	5.549584316244207	-22.949566957045754	20.54861417482963	-6.816035954136698	23.48028403027424	
0	2.6762327737958773	5.6400811253576295	1.9467078949914236	17.838477299666636	-2.655482244170213	-4.3839849265356	0.5168345714912383	1.8579300076829077	-0.04136646775602815	-8.972342130085048	13.98283251028673	-2.8913681873656403	5.068077783570699	2.6748169225188674	-5.258949674906466	-5.560240244516743	1.0140340539822048	-3.5110489749711906	3.1184591718818933	5.527557447874877	-2.988549625097427	-12.41210877271724	17.638065131120133	-9.413247526001724	-0.08002715650456027	4.94710701664763	-1.9814287409347555	9.034174519366022	-12.980199277989387	6.883723375454444	-3.1233703245003115	1.8169891274577548	-4.2472877667893965	3.6370645233361163	1.6483546024067162	-6.719596025414433	4.417613733096412	0.5798622971208778	-1.3849465488829424	3.7652149899116893	-12.969276744442187	17.258907743829255	-10.822134351071389	0.4068427369834824	6.862430291045469	-1.329858389531362	-6.136561609320594	7.572290362085862	-6.588659477389747	5.658001611218497	-0.9737395225027021	-2.9799442986957434	-0.3443120984766399	11.16945176086064	-15.277851869820276	1.6590073332696562	1.8918492929008761	15.812883679087015	-18.914091092995474	2.075407900306521	0.8343494463410193	17.79905537392628	-28.955993186182667	17.441217048364887	-9.175246676694103	11.363561616619497	-11.230350839844228	1.4324719349920454	9.95498459258118	-6.865318080294777	-0.5174852062385424	-1.625558808490306	16.449881099249176	-22.44264091651455	19.654378734485274	-6.907599829669929	-3.9861687804592765	9.882194243053588	-4.904589743195211	-16.685918063842493	14.405638691567058	-2.550429456660453	-4.179165920535887	-4.826246119784041	13.240701099836407	-5.38047281604448	-4.885725399875202	11.620112674460042	-12.263155004243687	9.958929277091983	-0.5581132375351842	-3.40061571412451	3.164906722849334	-1.5049029869189563	1.7972792918373193	2.818987304794816	-4.38645356431118	0.3715641629024278	-2.8762347196978935	4.671211925342816	-12.634595391422163	19.994004774385246	-16.630809692026627	6.956385562036464	2.875398335363151	-10.722821844747621	11.696305197770617	-12.322798521509409	18.617871445280194	-11.124634540128604	-8.909552463328119	6.943250690492543	10.715248498120662	-11.409611452713603	-7.0822998420088314	20.241461164098673	-11.819566932695324	-5.127130893775741	8.624235753470794	-7.3936270950045975	11.707874129848353	-8.80796214578667	-4.14566088356828	21.10200010884475	-20.903120782107923	-4.9729489938941445	20.697413222781492	-2.37710600693313	-12.514522160736792	-5.34545472080379	26.643492559662775	-23.389518251634602	4.203939273679569	6.69832210685123	-3.556835577491081	-0.20976832888375974	0.9479915381318962	2.254421512736571	-6.217660170721855	4.842212681798511	0.844928476180815	-5.574690342429585	6.4665168375624535	-5.474877972320605	4.0444379022043995	-0.055667902630813226	2.5066850397838967	-10.750784022136862	14.998014305678852	-13.16317891558089	4.879005453178797	4.547516890423484	-9.80482177903744	4.920378919211889	8.508743543945508	-13.879497815583559	9.06621606348555	-1.5086504556527645	-0.6713974084287901	2.9022278335280554	-7.592795096434635	4.586857978335944	8.79016666628672	-22.713095737820467	9.54015500132233	22.620138897090268	-21.770170403392193	-18.05688556818925	36.291346743008475	-3.862160364541682	-29.178342102032417	20.30329957427801	4.205749352694618	0.044352379548023624	-24.393757816133768	29.98666085483265	-12.93959424585748	2.0143782782632593	-4.178439863180008	-3.0379822662618787	20.47026292937588	-26.394741798120837	8.65333372915985	14.140483612056652	-16.70051459984232	7.714517236967494	-2.943792401414462	2.663194242378477	-0.6842144959928025	-1.334565081755056	5.622831247606891	-4.047379755984623	-8.867952170312446	5.63425825860115	11.138694723430122	-6.20828420445592	-16.193772202263965	21.550475307144087	-3.651244046776177	-8.180099558611087	2.990346141310498	8.248293062605418	-18.2190113142831	24.28363921539813	-20.75385714057858	8.957580626465646	-1.2573929109701167	-2.4454818718384495	-1.65281260159373	5.158904807253434	-6.3191764044037235	8.71225160669203	-8.702561450513729	6.636922654976548	-1.2865082475619447	-2.8035445535549504	7.5578781241901565	-15.906982735348514	24.95109492453184	-34.33096348795289	38.415055314856374	-23.54543453987302	-9.67307214688501	32.43324684072294	-22.177484895152293	-3.031534066723405	13.420384093495112	-14.058010030259974	12.989741121638389	-4.456398254809458	-3.095027452780567	12.932775758506342	-18.31028087487913	1.7805957029314756	15.812810614623164	-5.646292356538625	-13.197878565496415	10.901290646409329	12.850258441193667	-53.265386972650994	86.48824173090476	-85.45840095392185	45.17691006306679	-3.0280869234266463	10.499445112796126	-27.275511199954536	2.105844508805551	39.01295610044242	-53.07571428984208	35.97752652841946	-4.933628189298888	-19.656489497994308	23.957234775938453	-8.41378449355071	18.352626342127234	
0	5.967398467698435	10.644016941781985	5.497736167350653	15.803492846029744	0.05463849187825098	-7.9179444641889996	5.078640099138794	1.193615576061492	-3.2866341636695187	-1.485313365385345	9.65296165475932	-3.9106233415617315	0.6102050603943872	5.255348348039188	-4.934944835929865	-4.817343955154957	0.3442836559334772	-0.8952276917563011	3.4231173743466803	5.161007831133283	-10.461311204983634	-5.44093010704605	15.190865807619925	-5.894304472588035	-5.0579312830980605	9.475598122410565	-6.248328335929817	11.650886725186682	-12.374725736231982	4.925227271519691	-1.1153254339013545	1.211508815213156	-5.047764173179688	6.301759289866994	-1.9513309103587688	-2.522441761008565	-0.6726657398804476	4.649646257102294	-3.511409848142675	4.386821968225312	-11.926185036014804	14.472812618783056	-7.972718743897602	0.390363315374916	4.252117383949981	-0.942296516613325	-2.3339401363491756	3.940367770735921	-4.244395206158857	1.8110478052304966	3.641195512292396	-5.09962298106966	-1.2903536704630463	12.00064721857479	-15.074268380507998	1.0466886345186328	2.289970911014026	15.31268506025473	-18.727067642502433	3.181018074207629	-2.3897359311145685	19.465377802013407	-28.413908042926455	16.181119560183692	-7.417305275317476	7.934465957957149	-7.239630862684567	0.5840259323371753	8.897501910292906	-6.864476795966827	3.0557461796281498	-6.974828544222925	21.83650313963431	-26.312962328622376	21.69704075047636	-7.170615163824506	-3.9055243223751477	8.876485718672283	-3.363599175424339	-17.506602084086516	14.409657692601797	-5.630496495912262	-1.7999879750516876	-4.831363897864987	11.503503503963264	-3.8339590401408277	-4.017567519332528	12.129627241431232	-13.463438359451477	10.120084653815315	-1.4039242703535224	-1.3260090622269576	1.4174252722934404	-1.2350740666337952	2.286284650615082	3.284000003555494	-5.305159806026063	-0.7793695180595178	-0.5011847952909411	3.6343727847980207	-14.779122120922306	23.339402636499095	-17.347581974369522	2.860909231578802	9.23999503504177	-14.288485250108677	12.506815018219386	-13.019474229982489	19.77935897663109	-11.700343553080105	-9.425095303364536	7.510099367821055	10.60793387235847	-12.347040332108406	-5.757886302005746	19.516305703574226	-13.041410495605836	-2.025167041218281	6.196468631768541	-6.697553356931348	13.683007548492856	-12.09827338859063	-2.0219751251740785	20.653496414783753	-22.358387504674365	-2.8095995446141764	18.998926599399784	-0.41965206210562433	-12.476490417949814	-8.726217121017795	31.02329480863007	-25.656023763491515	2.2317584440512737	11.177459879093409	-7.160271973804299	1.903610720133919	-0.6274149653976444	4.600584113530069	-10.14547793715635	9.40025256355392	-1.6576047810995436	-5.15623092425439	5.438412867306386	-1.7852808251700127	0.336574754434506	-0.013531104327127369	4.189449837246965	-12.60008323586225	16.47465335019382	-13.056416369814931	3.430913948349368	6.096983808046078	-9.81642399143321	3.4921075512221216	9.987587368025778	-13.417036782117387	7.68011022210776	-1.001854203183092	-0.043080369785413554	1.8643011562628713	-8.379658909556188	7.066898750127334	8.481703950265976	-25.970386847055696	12.442018569020746	23.078941983175387	-23.646044154903567	-18.28868725993751	37.133753453619626	-2.6832413444110403	-32.197995827996365	23.731568073080837	2.925073578017658	-0.774095727886494	-22.938195094496443	28.500951626768693	-12.884249733838413	1.4127156829044565	-0.29889735447911336	-7.19214682445074	19.60972375189589	-21.879617291901894	6.3558149154743715	13.724095684568097	-18.779359360790572	14.216206958088282	-8.847125889936503	4.999868967458511	-1.680490876931841	1.6074842140725059	2.857035202440324	-2.712035343629926	-10.011000913890394	6.0674679868627255	11.400165836826284	-6.423680562410793	-17.443174361674384	24.414863389824323	-6.180692979883853	-7.428109803550901	3.332963033856516	8.885280724235054	-20.086380460690478	26.276178695571154	-20.969552543978786	6.2791286570379095	2.6615944201743065	-5.723201468204088	0.8547847602428095	1.5038644746019996	-3.3629741856763045	8.30733112832115	-9.431244391853985	5.91237959692167	0.3745685335101855	-4.645798868556146	9.825878630468967	-19.450382418969166	30.123357861607392	-39.16737343643553	42.35702452156189	-26.270440750928923	-8.378323964154063	31.713277533019998	-20.757966772736577	-4.500260526637465	14.837021823159795	-16.09900319570499	15.81013890769829	-7.376471681176272	-1.0797167719947691	12.501868449564993	-18.158745924336092	-3.0567748465961024	23.087719906979217	-7.44323333582447	-16.38551585618066	11.366212540420662	17.364949119988477	-59.27883358036684	90.72052231411926	-89.76488053620665	52.10965515743616	-6.2944092629055275	10.99439149156491	-28.278271752897663	-0.4305204941024543	44.842667943896565	-61.98682214147495	44.847316451578244	-8.0699613437287	-22.560002097859005	28.07054110675628	-7.381676678173305	19.027388662166132	
0	5.635210967968114	10.23971791373463	5.051530753735239	15.250853141213703	-0.21247118381046315	-6.359122435653611	2.5290130403357574	3.438070327093555	-2.608775312388925	-5.003254491768468	9.340337103051382	-1.5936944103565023	2.6038075878095484	3.361413200371495	-5.79353276598374	-3.141439685679588	3.4501996645631436	-8.886338865939509	6.317207577495657	6.608064244694795	-7.9513257327073035	-11.511226665542827	19.577462449737922	-8.738680036633552	-2.2285937189000067	6.546721485188733	-5.47198577339452	14.1787544027353	-15.223981659027007	4.987731538615688	2.456649842972848	-4.214391877554668	-2.8831572756009463	9.392137560666997	-4.603486655247803	-3.8320965770498248	1.524537115266346	6.407975601087972	-7.652898154895472	6.790136235285093	-12.572789877665825	16.09222414534119	-9.76479086677008	-1.1138359947440892	8.980368107587454	-4.238069205878336	-2.6523033859815177	4.54616353805109	-3.638650779097008	1.7483223484494963	3.1780630234749307	-4.68747389161903	-1.8502793508060704	13.167341191706674	-16.712795522978734	2.5872378494295405	1.528215238621827	13.177810187018302	-16.68555007239881	3.0135269890151326	-2.565901126155592	19.223586853987786	-26.700667794715173	15.474795511791239	-8.290930542161355	8.024657356564166	-5.232934591592235	-0.48494379270016297	6.88087616445105	-3.7595898442100024	1.6257472161500857	-6.167590122528452	20.922554339577964	-26.434097265841302	21.206710758803784	-5.259788692035109	-6.758425981755772	12.8285653630757	-7.5390047246263245	-17.016384689555714	17.034743712711098	-6.200143357687489	-4.4300293408447935	-1.522302350996362	8.693024491809565	-2.7660635594450964	-3.661510254828233	11.923248579064403	-15.294534100306358	13.025558946116053	-3.13399285485034	-0.13230127977215192	1.0882604158428548	-1.070992327873073	1.0398139639720814	2.179708367759023	0.1437453464746794	-6.111599208859788	0.819244830595833	6.363321814419639	-17.662234691472182	23.382369269709955	-17.00232436783126	4.6341674503163865	6.836454132581437	-13.942508887450362	11.75299187598073	-11.03755204317942	18.191477924590927	-10.61192627817087	-10.424035798013897	9.662866139561755	8.010355638681041	-11.128755608807499	-5.357592387470797	18.83868262468898	-13.87876787182754	0.13880224629799057	5.222262312626627	-7.5881054517042985	13.592042182789989	-10.487980334138014	-4.015834441082206	22.170586346873673	-21.20028639361772	-5.611878360519146	21.090837631015784	-0.8977296350716721	-13.60789969903359	-7.744457794309389	31.15435089561891	-27.806512962115335	7.636647776586443	5.026256465276686	-4.237583890006583	2.0646401370542553	-1.3202615317341215	4.5771507685699575	-9.283175697019612	8.786256376546302	-1.9889352177660127	-4.84905068037069	6.054012786567619	-3.257474897308483	2.073015856090228	-0.9048686845317009	4.170379658485413	-10.665977175401387	13.654549872206381	-12.358733939485006	4.954471242273777	6.167570712258448	-13.93493120150075	8.30021004594886	9.21168611432064	-16.083678866238273	9.301772682991897	-0.5529191715392283	-0.45086517908866997	1.1500255485342756	-6.3772029544401105	4.60158645656625	9.630702582455319	-25.463269236196368	10.584484960121959	25.398189062798178	-25.407279065189304	-17.574084194704387	38.14013067597963	-3.617037560308293	-31.84250336530276	21.955116144217538	5.61450279573134	-3.353175351808243	-21.33433540433767	29.51234267459404	-15.700682446363226	4.235208314954118	-2.5709099001435916	-6.1047438511090055	19.85229688698758	-23.282276664458813	9.38957909770582	9.760117628121908	-15.663838048946717	12.863021137898288	-8.469550193632614	4.502138694731382	-1.0956341402535228	1.430444355568849	1.7701273725591258	-0.034892506296633485	-12.721770639860729	6.788441358004674	13.270256479367614	-8.611425132718772	-16.28750189730227	22.648614318671843	-2.9524559284283494	-9.659917042338087	2.591736172731035	11.782750756309799	-22.48030245694018	26.74488368351613	-21.211859110135066	6.975320901588612	2.1367409703681224	-5.5574215571193175	0.7752935259434734	1.4994664213858862	-2.544742629160649	6.627461851666295	-8.48772183226082	6.826267307188944	-1.8790192453824872	-2.5831275101284423	8.744024146132162	-17.688347969276595	27.306472968548267	-38.01920768739761	44.007720934706654	-27.88144350158618	-10.235756186423487	36.052762994091964	-25.157647272910847	-2.7906026788837996	16.16371751202132	-19.30035118949059	19.249550957148685	-8.780662978578139	-1.1175628586906856	12.520925125628864	-16.634785688369632	-2.8983727132734316	20.415208490443117	-7.0314187555872545	-14.067248447825689	10.476614909286688	13.994041081066081	-55.33841894847151	93.48576782931539	-94.57029214102282	49.344662995678604	-2.5747665317402175	10.011297064150446	-30.17159010004184	4.348709858593222	41.167897738426916	-57.31993434529852	40.081013917950905	-6.59278301277352	-20.067802715680273	24.75091340928533	-7.840334362810577	20.75499693214967	
